0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.73972051164991e-18,-1,0.0311361983330406,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.7041579547106e-18,-1,0.0312963578512208,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.66808078156973e-18,-1,0.0314588349947346,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.63148884594754e-18,-1,0.0316236304223675,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.59438207674955e-18,-1,0.0317907444543005,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.55676047754985e-18,-1,0.0319601770744373,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.51862412607439e-18,-1,0.0321319279327315,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.4799731736842e-18,-1,0.0323059963475135,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.44080784485867e-18,-1,0.032482381307818,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.4011284366788e-18,-1,0.0326610814757111,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.36093531831049e-18,-1,0.0328420951886175,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.32022893048778e-18,-1,0.0330254204616474,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.27900978499613e-18,-1,0.0332110549899242,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.23727846415564e-18,-1,0.0333989961509111,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.19503562030438e-18,-1,0.0335892410067387,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.15228197528159e-18,-1,0.0337817863065321,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.10901831991098e-18,-1,0.0339766284887378,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.06524551348398e-18,-1,0.0341737636834514,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.020964483243e-18,-1,0.0343731877147443,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,8.9761762238647e-18,-1,0.034574896102991,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,8.93088179694325e-18,-1,0.0347788840671964,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,8.88508233047358e-18,-1,0.0349851465273229,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,8.83877901833467e-18,-1,0.0351936781066178,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,8.79197311977278e-18,-1,0.0354044731339398,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,8.74466595888473e-18,-1,0.0356175256460872,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,8.69685892410118e-18,-1,0.0358328293901241,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,8.64855346766985e-18,-1,0.0360503778257082,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,8.59975110513882e-18,-1,0.0362701641274177,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,8.55045341483977e-18,-1,0.0364921811870788,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,8.50066203737125e-18,-1,0.0367164216160922,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,8.45037867508196e-18,-1,0.0369428777477612,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,8.39960509155397e-18,-1,0.0371715416396182,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,8.34834311108602e-18,-1,0.0374024050757519,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,8.29659461817679e-18,-1,0.0376354595691349,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,8.24436155700811e-18,-1,0.0378706963639506,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,8.19164593092827e-18,-1,0.0381081064379203,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,8.13844980193528e-18,-1,0.0383476805046307,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,8.08477529016009e-18,-1,0.0385894090158607,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,8.03062457334993e-18,-1,0.0388332821639088,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,7.97599988635147e-18,-1,0.0390792898839203,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,7.92090352059419e-18,-1,0.0393274218562143,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,7.86533782357356e-18,-1,0.039577667508611,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,7.80930519833433e-18,-1,0.039830016018759,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,7.75280810295382e-18,-1,0.0400844563164622,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,7.69584905002513e-18,-1,0.0403409770860072,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,7.63843060614045e-18,-1,0.0405995667684904,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,7.5805553913743e-18,-1,0.0408602135641452,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,7.52222607876679e-18,-1,0.0411229054346692,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,7.46344539380689e-18,-1,0.0413876301055512,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,7.40421611391569e-18,-1,0.0416543750683986,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,7.34454106792967e-18,-1,0.0419231275832646,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,7.28442313558394e-18,-1,0.0421938746809751,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,7.22386524699553e-18,-1,0.0424666031654562,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,7.16287038214664e-18,-1,0.0427412996160612,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,7.1014415703679e-18,-1,0.0430179503898977,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,7.03958188982163e-18,-1,0.0432965416241551,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,6.97729446698512e-18,-1,0.0435770592384315,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,6.91458247613387e-18,-1,0.0438594889370609,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,6.85144913882488e-18,-1,0.0441438162114403,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,6.78789772337986e-18,-1,0.0444300263423574,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,6.72393154436856e-18,-1,0.044718104402317,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,6.65955396209199e-18,-1,0.0450080352578688,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,6.59476838206568e-18,-1,0.0452998035719342,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,6.52957825450299e-18,-1,0.0455933938061338,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,6.46398707379831e-18,-1,0.0458887902231142,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,6.39799837801034e-18,-1,0.0461859768888755,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,6.33161574834539e-18,-1,0.0464849376750985,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,6.26484280864061e-18,-1,0.0467856562614714,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,6.19768322484723e-18,-1,0.0470881161380176,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,6.13014070451389e-18,-1,0.0473923006074225,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,6.06221899626983e-18,-1,0.0476981927873608,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,5.99392188930821e-18,-1,0.0480057756128236,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,5.92525321286933e-18,-1,0.0483150318384458,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,5.85621683572392e-18,-1,0.0486259440408329,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,5.78681666565638e-18,-1,0.0489384946208885,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,5.71705664894808e-18,-1,0.0492526658061414,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,5.64694076986056e-18,-1,0.0495684396530727,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,5.57647305011887e-18,-1,0.049885798049443,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,5.50565754839476e-18,-1,0.0502047227166198,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,5.43449835978999e-18,-1,0.0505251952119042,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,5.36299961531959e-18,-1,0.0508471969308585,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,5.29116548139508e-18,-1,0.0511707091096334,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,5.21900015930778e-18,-1,0.0514957128272949,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,5.14650788471207e-18,-1,0.0518221890081514,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,5.07369292710859e-18,-1,0.0521501184240814,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,5.00055958932761e-18,-1,0.0524794816968602,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,4.92711220701219e-18,-1,0.0528102593004872,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,4.85335514810149e-18,-1,0.0531424315635134,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,4.77929281231404e-18,-1,0.0534759786713679,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,4.704929630631e-18,-1,0.0538108806686858,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,4.63027006477937e-18,-1,0.0541471174616348,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,4.55531860671534e-18,-1,0.0544846688202429,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,4.48007977810748e-18,-1,0.054823514380725,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,4.40455812982004e-18,-1,0.0551636336478107,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,4.3287582413962e-18,-1,0.0555050059970711,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,4.25268472054134e-18,-1,0.0558476106772458,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,4.17634220260628e-18,-1,0.0561914268125706,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,4.09973535007059e-18,-1,0.0565364334051044,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,4.0228688520258e-18,-1,0.0568826093370562,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,3.94574742365867e-18,-1,0.0572299333731127,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,3.8683758057345e-18,-1,0.057578384162765,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,3.79075876408034e-18,-1,0.0579279402426363,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,3.71290108906829e-18,-1,0.0582785800388085,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,3.63480759509872e-18,-1,0.0586302818691499,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,3.55648312008357e-18,-1,0.0589830239456422,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,3.4779325249296e-18,-1,0.0593367843767073,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,3.39916069302164e-18,-1,0.0596915411695352,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,3.3201725297059e-18,-1,0.0600472722324107,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,3.24097296177315e-18,-1,0.0604039553770406,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,3.16156693694205e-18,-1,0.0607615683208809,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,3.08195942334241e-18,-1,0.0611200886894641,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,3.0021554089984e-18,-1,0.0614794940187264,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,2.92215990131188e-18,-1,0.0618397617573348,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,2.8419779265456e-18,-1,0.062200869269014,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,2.76161452930651e-18,-1,0.0625627938348742,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,2.681074772029e-18,-1,0.0629255126557377,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,2.60036373445817e-18,-1,0.0632890028544664,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,2.51948651313308e-18,-1,0.0636532414782889,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,2.43844822087003e-18,-1,0.0640182055011275,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,2.35725398624581e-18,-1,0.0643838718259257,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,2.27590895308098e-18,-1,0.0647502172869753,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,2.19441827992309e-18,-1,0.0651172186522433,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,2.11278713953e-18,-1,0.0654848526256995,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,2.0310207183531e-18,-1,0.0658530958496432,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.9491242160206e-18,-1,0.0662219249070308,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.86710284482076e-18,-1,0.0665913163238028,0
